EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,0,0,0,-1,1,1,1,2021-08-06 13:53:16,075548
-5,-2,-1,-2,-2,-1,0,-3,2021-08-06 13:53:16,075548
-2,-2,-3,-2,-2,-2,-2,-1,2021-08-06 13:53:16,075548
-1,-1,0,-2,-3,0,-2,-2,2021-08-06 13:53:16,075548
2,0,1,1,3,0,-2,-1,2021-08-06 13:53:16,075548
2,-1,1,1,-2,-1,0,0,2021-08-06 13:53:16,075548
-8,-8,-7,-4,-7,-8,-5,-5,2021-08-06 13:53:16,106544
-1,-2,-3,-2,-3,-3,-2,-1,2021-08-06 13:53:16,122590
-4,-4,-3,-4,-4,-5,-5,-3,2021-08-06 13:53:16,138584
4,3,3,0,1,5,2,0,2021-08-06 13:53:16,138584
4,4,4,6,4,6,5,4,2021-08-06 13:53:16,138584
-1,0,1,1,0,-1,-1,-1,2021-08-06 13:53:16,138584
-4,-2,-3,-2,-2,-2,-1,-1,2021-08-06 13:53:16,138584
-2,-6,-4,-1,0,-1,-1,-1,2021-08-06 13:53:16,139588
2,3,2,3,1,0,2,2,2021-08-06 13:53:16,139588
-1,-2,-1,-1,-1,-1,-1,-1,2021-08-06 13:53:16,139588
0,0,0,-1,-1,2,1,1,2021-08-06 13:53:16,139588
-4,-2,-2,-1,-3,-5,-5,-4,2021-08-06 13:53:16,139588
-1,0,1,0,0,0,1,1,2021-08-06 13:53:16,170547
0,1,-1,3,1,1,1,1,2021-08-06 13:53:16,170547
-1,0,-3,0,-1,-2,-1,-1,2021-08-06 13:53:16,170547
0,-1,-3,-2,0,0,-1,0,2021-08-06 13:53:16,170547
-1,1,-2,-1,1,0,0,0,2021-08-06 13:53:16,170547
1,0,-1,-1,0,-1,-1,0,2021-08-06 13:53:16,170547
0,-1,-1,-3,-7,-6,-2,-1,2021-08-06 13:53:16,186584
-1,-1,0,5,10,6,1,0,2021-08-06 13:53:16,186584
1,1,-1,-1,-2,0,0,0,2021-08-06 13:53:16,202548
-3,-4,-2,-4,-8,-5,-4,-3,2021-08-06 13:53:16,218606
0,-1,-2,-2,3,1,0,-1,2021-08-06 13:53:16,248548
-3,-2,-1,1,-2,-2,-1,-2,2021-08-06 13:53:16,248548
1,-1,-1,-6,-7,-2,-1,0,2021-08-06 13:53:16,248548
3,3,3,11,16,6,3,3,2021-08-06 13:53:16,248548
0,-1,-3,-3,-6,-6,-5,-3,2021-08-06 13:53:16,248548
-2,-2,-1,-6,-7,-4,-4,0,2021-08-06 13:53:16,248548
-1,-1,0,0,2,3,1,1,2021-08-06 13:53:16,248548
-1,-2,-2,-4,-5,-2,-1,-1,2021-08-06 13:53:16,248548
-1,0,-1,0,1,-1,0,-1,2021-08-06 13:53:16,249586
-2,-2,-3,-4,-4,-5,-3,-4,2021-08-06 13:53:16,249586
-1,-1,-3,-2,-6,-4,-1,0,2021-08-06 13:53:16,264593
2,-1,-2,-1,4,2,1,0,2021-08-06 13:53:16,280595
0,1,0,7,8,4,2,1,2021-08-06 13:53:16,296547
-3,-5,-3,-2,-4,-1,-2,-1,2021-08-06 13:53:16,296547
1,-1,-1,0,0,1,0,-2,2021-08-06 13:53:16,296547
-1,-1,-4,-3,-5,-2,-1,-2,2021-08-06 13:53:16,296547
-3,-1,0,1,-1,-1,-2,-1,2021-08-06 13:53:16,311547
-2,0,-3,-1,-5,-3,-2,-3,2021-08-06 13:53:16,327545
-2,-3,-4,-4,-3,-3,-2,-2,2021-08-06 13:53:16,327545
-1,-2,2,1,2,2,1,-1,2021-08-06 13:53:16,327545
0,-1,0,4,1,2,0,0,2021-08-06 13:53:16,327545
0,0,-1,-1,-2,-2,-1,0,2021-08-06 13:53:16,327545
3,3,3,8,11,4,2,3,2021-08-06 13:53:16,327545
-3,-2,-2,-4,-4,-2,-1,-2,2021-08-06 13:53:16,327545
0,0,-1,-4,-5,-2,3,2,2021-08-06 13:53:16,327545
-1,-2,0,-1,0,-1,1,-1,2021-08-06 13:53:16,327545
-1,-2,-3,-1,0,1,-1,-2,2021-08-06 13:53:16,358547
-3,-1,-1,-3,-7,-3,-4,-2,2021-08-06 13:53:16,374547
-1,-1,0,-2,-2,0,-4,-4,2021-08-06 13:53:16,390596
-3,-1,-1,0,2,1,-2,-1,2021-08-06 13:53:16,390596
0,0,-1,-2,-2,-2,1,-1,2021-08-06 13:53:16,390596
1,1,0,2,2,1,1,3,2021-08-06 13:53:16,390596
-2,-3,-2,-3,-2,-3,-2,-1,2021-08-06 13:53:16,390596
0,-1,-2,-2,-2,-4,-1,-3,2021-08-06 13:53:16,390596
-2,-1,1,-1,-1,1,-1,-1,2021-08-06 13:53:16,391559
0,0,0,-1,0,-1,-2,0,2021-08-06 13:53:16,391559
-1,-2,-3,-2,-5,-2,-3,0,2021-08-06 13:53:16,391559
2,-1,0,2,4,2,1,0,2021-08-06 13:53:16,391559
-1,-2,-1,0,1,-1,-1,-1,2021-08-06 13:53:16,405596
-1,-1,-2,0,-4,-3,-1,-2,2021-08-06 13:53:16,405596
0,-1,-1,-3,-2,-2,-1,-2,2021-08-06 13:53:16,405596
-1,0,-2,0,0,0,1,1,2021-08-06 13:53:16,405596
-2,-2,0,-1,-1,-1,-2,0,2021-08-06 13:53:16,420547
-2,0,0,-2,-2,0,-1,0,2021-08-06 13:53:16,436583
-4,-3,-2,-4,-6,-5,-4,-3,2021-08-06 13:53:16,467598
0,-1,-1,0,1,2,-1,0,2021-08-06 13:53:16,467598
0,0,0,0,-1,0,-2,-1,2021-08-06 13:53:16,467598
-2,-1,0,-1,0,-1,0,0,2021-08-06 13:53:16,468582
0,0,1,-1,1,0,1,1,2021-08-06 13:53:16,468582
0,-1,0,-3,-4,-3,-1,-3,2021-08-06 13:53:16,468582
0,0,0,3,5,3,1,-1,2021-08-06 13:53:16,468582
0,-3,-3,-4,-3,-2,-2,-1,2021-08-06 13:53:16,468582
0,-1,-1,1,-1,-1,-1,-3,2021-08-06 13:53:16,468582
-1,-2,1,0,1,-1,-2,-1,2021-08-06 13:53:16,468582
0,1,-2,-3,-2,-2,-2,-2,2021-08-06 13:53:16,483582
-2,0,-1,-1,-3,-2,0,-1,2021-08-06 13:53:16,483582
-2,0,-1,-1,0,0,-1,-2,2021-08-06 13:53:16,483582
-1,-1,0,-3,-3,-3,-3,-2,2021-08-06 13:53:16,483582
1,-1,-1,-1,-2,1,2,1,2021-08-06 13:53:16,498584
-1,-2,0,-1,-1,-2,-2,-1,2021-08-06 13:53:16,514594
-2,-2,-2,-1,0,1,2,1,2021-08-06 13:53:16,546547
-1,-1,1,2,0,-1,-1,-2,2021-08-06 13:53:16,546547
-2,0,-2,-2,-3,-2,-1,1,2021-08-06 13:53:16,546547
-1,-2,-2,-1,-2,1,0,0,2021-08-06 13:53:16,546547
-2,-3,-1,0,-1,-1,-2,-1,2021-08-06 13:53:16,546547
-1,0,-1,0,2,0,-1,0,2021-08-06 13:53:16,546547
-1,-1,0,-1,-2,-2,-1,-2,2021-08-06 13:53:16,546547
-4,-3,-4,-6,-8,-5,-3,-4,2021-08-06 13:53:16,547546
0,2,2,4,7,5,3,2,2021-08-06 13:53:16,578583
-2,0,0,1,1,1,0,1,2021-08-06 13:53:16,593583
-1,-1,0,2,-2,0,-1,0,2021-08-06 13:53:16,609548
0,-1,-2,1,0,0,0,-1,2021-08-06 13:53:16,625545
-1,-1,-2,-7,-11,-5,-3,-2,2021-08-06 13:53:16,641547
1,0,2,6,7,3,3,0,2021-08-06 13:53:16,641547
-3,-1,-1,-4,-1,2,-1,-2,2021-08-06 13:53:16,641547
0,-1,-1,1,2,1,0,1,2021-08-06 13:53:16,641547
-1,-1,-2,-3,-4,-3,-2,-2,2021-08-06 13:53:16,641547
-1,-1,-1,0,6,4,2,1,2021-08-06 13:53:16,641547
0,-1,0,-2,-3,-3,-4,-1,2021-08-06 13:53:16,641547
-1,0,1,2,-1,-1,0,-1,2021-08-06 13:53:16,641547
2,0,0,-1,0,0,0,1,2021-08-06 13:53:16,641547
-1,-1,-2,-4,-8,-5,-2,-2,2021-08-06 13:53:16,642582
0,0,0,1,5,1,0,1,2021-08-06 13:53:16,642582
0,1,-1,1,4,2,1,-1,2021-08-06 13:53:16,642582
1,1,-1,1,2,0,0,-1,2021-08-06 13:53:16,642582
-1,-2,-2,-6,-7,-4,-2,-1,2021-08-06 13:53:16,642582
-1,0,-5,-8,-9,-6,-2,0,2021-08-06 13:53:16,642582
0,0,2,6,4,0,1,0,2021-08-06 13:53:16,642582
-1,-2,0,1,5,2,0,-1,2021-08-06 13:53:16,642582
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:53:16,642582
-1,1,2,10,11,5,3,0,2021-08-06 13:53:16,673545
0,1,-2,-4,-2,-2,-1,0,2021-08-06 13:53:16,673545
0,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:16,673545
-3,-2,-2,-5,-5,-2,-3,-2,2021-08-06 13:53:16,673545
0,-1,-3,-5,-4,0,-2,0,2021-08-06 13:53:16,673545
-1,0,-1,-4,-2,-2,-2,-1,2021-08-06 13:53:16,673545
0,0,1,1,0,-2,-2,-2,2021-08-06 13:53:16,689547
-1,0,-3,-5,-6,-3,-1,-3,2021-08-06 13:53:16,689547
-1,-1,0,3,4,3,2,0,2021-08-06 13:53:16,705546
-2,-1,0,-1,-1,-1,-3,-1,2021-08-06 13:53:16,705546
-1,1,-1,0,-2,-2,2,0,2021-08-06 13:53:16,705546
0,2,-1,3,7,4,2,0,2021-08-06 13:53:16,705546
-1,-3,-2,-4,-5,-6,-2,-4,2021-08-06 13:53:16,737545
1,-1,1,2,1,1,-1,-1,2021-08-06 13:53:16,737545
-3,-2,-2,-7,-9,-6,-4,-3,2021-08-06 13:53:16,737545
-1,2,6,3,3,3,1,1,2021-08-06 13:53:16,737545
0,-1,-1,2,3,1,2,1,2021-08-06 13:53:16,737545
-1,-4,-5,1,0,0,1,0,2021-08-06 13:53:16,737545
-1,-2,-3,-5,-7,-4,-3,-2,2021-08-06 13:53:16,753546
-1,-1,-3,-4,-7,-5,-2,-2,2021-08-06 13:53:16,753546
-1,1,2,3,-1,-2,-3,-1,2021-08-06 13:53:16,769547
0,2,1,-1,1,1,1,0,2021-08-06 13:53:16,785547
0,-2,-1,0,0,3,-1,-1,2021-08-06 13:53:16,817547
-2,-1,0,-3,0,0,1,1,2021-08-06 13:53:16,833546
-2,-2,-1,-1,-2,-3,-2,-2,2021-08-06 13:53:16,849546
-1,-3,-1,-1,0,-2,-1,-1,2021-08-06 13:53:16,865546
-2,1,-1,1,0,-1,-1,-1,2021-08-06 13:53:16,897060
-1,-3,-2,-4,-4,-2,-3,-2,2021-08-06 13:53:16,897060
0,-3,-3,-3,-5,-2,-3,-2,2021-08-06 13:53:16,897060
2,1,2,1,6,3,1,1,2021-08-06 13:53:16,897060
-1,0,2,0,4,1,2,0,2021-08-06 13:53:16,897060
0,-1,-2,2,1,-1,-2,-1,2021-08-06 13:53:16,897060
-4,-1,-3,-3,-4,-3,-2,0,2021-08-06 13:53:16,897060
-3,-2,-2,-5,-4,-5,-2,-3,2021-08-06 13:53:16,898060
-2,-2,-2,-3,-1,-4,-2,-4,2021-08-06 13:53:16,898060
-1,-2,-1,-2,-8,-2,-3,0,2021-08-06 13:53:16,898060
3,2,4,10,16,9,4,2,2021-08-06 13:53:16,898060
-3,-3,-7,-9,-11,-5,-5,-1,2021-08-06 13:53:16,898060
-1,-6,-8,-1,1,1,-2,1,2021-08-06 13:53:16,898060
-2,-2,-3,-5,-6,-3,-3,-3,2021-08-06 13:53:16,899060
0,0,0,-4,-9,-8,-3,-2,2021-08-06 13:53:16,899060
1,1,6,8,12,5,2,1,2021-08-06 13:53:16,899060
-2,2,0,0,-3,-2,0,-1,2021-08-06 13:53:16,899060
-1,-1,0,1,1,1,-1,-2,2021-08-06 13:53:16,899060
-2,-1,1,0,0,1,-1,0,2021-08-06 13:53:16,899060
-2,-2,-2,-3,-7,-3,-2,-1,2021-08-06 13:53:16,899060
-1,-1,-1,-3,-4,-2,-2,0,2021-08-06 13:53:16,899060
1,0,0,5,7,3,1,0,2021-08-06 13:53:16,899060
0,0,-1,0,3,3,0,1,2021-08-06 13:53:16,899060
-2,-1,-4,-3,-6,-4,-3,-1,2021-08-06 13:53:16,899060
1,0,1,4,4,4,1,-1,2021-08-06 13:53:16,900060
0,0,-1,2,1,-1,-1,0,2021-08-06 13:53:16,900060
0,-2,-3,-7,-3,-3,-1,-1,2021-08-06 13:53:16,913061
-2,-2,-1,-4,-6,-4,-2,-3,2021-08-06 13:53:16,913061
-1,0,2,4,8,4,1,0,2021-08-06 13:53:16,929061
-1,0,1,1,3,1,0,-1,2021-08-06 13:53:16,944060
0,-1,-1,-2,-1,-2,-1,-2,2021-08-06 13:53:16,944060
-1,0,1,-2,-3,-2,-2,-1,2021-08-06 13:53:16,944060
-1,-1,-1,-3,-4,-4,-2,1,2021-08-06 13:53:16,944060
-3,-4,-5,-4,-8,-6,-3,-3,2021-08-06 13:53:16,945061
-1,-1,-1,0,-1,3,0,1,2021-08-06 13:53:16,975060
1,1,1,6,5,3,1,-1,2021-08-06 13:53:16,975060
1,0,0,-4,-5,-3,-2,-2,2021-08-06 13:53:16,975060
2,0,0,-1,3,0,1,1,2021-08-06 13:53:16,975060
-2,-1,-3,-6,-11,-8,-5,-3,2021-08-06 13:53:16,976061
-3,-2,-2,-2,-3,-2,0,-1,2021-08-06 13:53:16,976061
0,-1,1,2,2,1,-1,0,2021-08-06 13:53:16,991100
-3,-2,-1,0,-1,-1,-2,-2,2021-08-06 13:53:16,991100
-2,0,0,-1,-3,-2,0,-1,2021-08-06 13:53:17,007063
2,0,0,3,7,3,2,1,2021-08-06 13:53:17,007063
-1,-2,0,0,-3,-2,-1,-2,2021-08-06 13:53:17,007063
-1,-2,-1,-4,-5,-3,-2,-1,2021-08-06 13:53:17,007063
0,1,2,2,6,3,0,0,2021-08-06 13:53:17,023105
0,1,0,-3,-2,-1,-2,-1,2021-08-06 13:53:17,023105
-2,0,2,-2,-3,0,-2,-1,2021-08-06 13:53:17,023105
-2,-4,-9,-3,-3,-3,-2,-2,2021-08-06 13:53:17,023105
0,-1,0,0,1,0,1,-1,2021-08-06 13:53:17,039064
-1,-2,-1,-2,0,-1,0,0,2021-08-06 13:53:17,039064
1,1,2,4,1,2,0,1,2021-08-06 13:53:17,055099
-1,0,1,-2,-4,-1,-2,-1,2021-08-06 13:53:17,071061
-1,-1,-1,0,1,0,-2,-2,2021-08-06 13:53:17,071061
0,0,1,2,2,3,1,-2,2021-08-06 13:53:17,071061
-2,-1,0,-2,-3,-3,-2,-1,2021-08-06 13:53:17,071061
-1,-1,-4,-2,-1,-1,1,-1,2021-08-06 13:53:17,071061
-2,-3,-6,-8,-7,-5,-1,-1,2021-08-06 13:53:17,087060
-1,0,-1,-5,-7,-2,-1,-1,2021-08-06 13:53:17,087060
-1,0,-1,-1,-2,-1,-2,-1,2021-08-06 13:53:17,087060
0,2,4,9,11,5,2,1,2021-08-06 13:53:17,087060
0,1,2,1,-2,-1,-1,-1,2021-08-06 13:53:17,103097
1,-1,0,0,-1,0,-1,0,2021-08-06 13:53:17,119109
-1,-2,-3,-3,2,-2,-2,0,2021-08-06 13:53:17,119109
0,-1,-2,-5,-4,-2,-2,-2,2021-08-06 13:53:17,119109
-1,-2,0,-2,-2,-2,-1,-2,2021-08-06 13:53:17,119109
1,-1,-1,0,0,-1,-1,-2,2021-08-06 13:53:17,119109
-1,0,0,4,3,2,0,0,2021-08-06 13:53:17,119109
-1,-1,0,-2,0,-3,-1,-1,2021-08-06 13:53:17,119109
-1,-2,-1,1,-1,1,-1,-2,2021-08-06 13:53:17,166109
-2,-3,-2,-3,-2,-1,-2,-1,2021-08-06 13:53:17,182062
-2,-2,-3,-3,-2,-1,-2,-3,2021-08-06 13:53:17,182062
0,1,0,1,1,-1,0,-1,2021-08-06 13:53:17,198063
-1,-1,-1,-3,-4,-4,-1,0,2021-08-06 13:53:17,230109
-1,-1,-3,-1,-5,-4,-3,0,2021-08-06 13:53:17,246100
0,-1,-2,-1,5,0,-2,0,2021-08-06 13:53:17,278102
0,0,1,3,3,4,0,-1,2021-08-06 13:53:17,294100
2,-1,-1,1,1,0,0,-1,2021-08-06 13:53:17,294100
-1,-3,-2,-4,-6,-4,-1,-1,2021-08-06 13:53:17,294100
-2,-3,-4,-2,-3,0,2,0,2021-08-06 13:53:17,294100
0,-1,0,0,-2,0,0,-1,2021-08-06 13:53:17,294100
-3,-1,0,0,2,-1,-2,-3,2021-08-06 13:53:17,294100
-3,-2,-1,-1,-3,-3,-2,-4,2021-08-06 13:53:17,294100
-1,-1,-1,-2,-9,-5,-3,-4,2021-08-06 13:53:17,294100
0,0,1,-2,-1,-3,-2,-1,2021-08-06 13:53:17,295098
0,0,-2,-3,-2,-1,-1,2,2021-08-06 13:53:17,295098
3,2,1,4,7,4,1,2,2021-08-06 13:53:17,295098
-1,-1,-2,-6,-8,-5,-2,-1,2021-08-06 13:53:17,295098
2,2,2,6,13,7,3,2,2021-08-06 13:53:17,295098
0,1,1,0,1,-1,-1,0,2021-08-06 13:53:17,295098
-2,-2,-2,-2,-1,-1,-1,-2,2021-08-06 13:53:17,295098
2,-1,0,-2,-1,-1,-2,-1,2021-08-06 13:53:17,295098
-3,-5,-5,-7,-10,-7,-3,-3,2021-08-06 13:53:17,295098
-1,-2,-2,-3,-4,-2,-1,-1,2021-08-06 13:53:17,295098
2,3,0,4,8,4,2,0,2021-08-06 13:53:17,296062
-1,-2,0,-5,-3,-3,-3,-2,2021-08-06 13:53:17,296062
-1,0,3,1,0,2,-1,0,2021-08-06 13:53:17,296062
0,-2,-5,2,1,2,1,-1,2021-08-06 13:53:17,296062
-2,-4,-4,-4,-5,-4,-2,-1,2021-08-06 13:53:17,296062
0,1,0,3,5,4,0,0,2021-08-06 13:53:17,296062
0,0,-1,-3,-5,-3,-1,-1,2021-08-06 13:53:17,296062
-1,1,3,-2,-2,1,-1,-1,2021-08-06 13:53:17,297098
0,1,3,9,12,7,2,2,2021-08-06 13:53:17,297098
0,0,-4,-6,-3,-2,-1,-2,2021-08-06 13:53:17,297098
-2,-2,-3,-6,-11,-5,-3,-2,2021-08-06 13:53:17,297098
1,2,3,1,5,3,2,0,2021-08-06 13:53:17,326062
1,0,2,2,1,0,1,0,2021-08-06 13:53:17,326062
-1,1,0,4,5,1,0,1,2021-08-06 13:53:17,326062
-3,-3,-2,-3,-3,-2,-3,-3,2021-08-06 13:53:17,326062
-2,-3,-6,-6,-7,-6,-3,-2,2021-08-06 13:53:17,342108
-1,-1,0,1,-2,-2,0,-1,2021-08-06 13:53:17,358059
-1,0,0,1,4,0,0,0,2021-08-06 13:53:17,373103
-1,-2,-5,-7,-6,-4,-2,-2,2021-08-06 13:53:17,374061
1,-2,1,1,0,2,-1,-3,2021-08-06 13:53:17,374061
-1,0,0,0,-3,-3,-4,-2,2021-08-06 13:53:17,374061
1,3,4,9,8,3,2,2,2021-08-06 13:53:17,374061
-1,1,0,2,4,3,2,3,2021-08-06 13:53:17,374061
-3,-6,-5,-10,-7,-6,-4,-3,2021-08-06 13:53:17,390060
-1,-3,-4,-6,-8,-6,-3,-1,2021-08-06 13:53:17,390060
-2,-3,-2,-6,-8,-5,-2,-2,2021-08-06 13:53:17,390060
1,6,11,16,17,8,3,2,2021-08-06 13:53:17,390060
1,2,4,5,4,4,2,2,2021-08-06 13:53:17,406109
0,-1,-2,-5,-1,3,0,0,2021-08-06 13:53:17,422100
-2,-4,-9,-8,-3,-3,-1,-2,2021-08-06 13:53:17,438062
-3,-7,-17,-3,0,0,-2,-3,2021-08-06 13:53:17,438062
-3,-4,0,-6,-6,-3,-5,-3,2021-08-06 13:53:17,438062
-2,2,3,2,3,0,0,-1,2021-08-06 13:53:17,438062
-2,-1,3,-2,-11,-7,-2,-2,2021-08-06 13:53:17,438062
0,1,6,2,2,1,-1,-1,2021-08-06 13:53:17,438062
-1,0,-4,-1,2,0,2,-1,2021-08-06 13:53:17,438062
1,1,-1,0,5,5,2,1,2021-08-06 13:53:17,439062
0,-2,-2,0,1,0,0,-3,2021-08-06 13:53:17,439062
-2,-1,-2,-4,-6,-2,-2,-1,2021-08-06 13:53:17,439062
-3,-3,1,4,1,-2,-2,-2,2021-08-06 13:53:17,454097
-2,-2,-1,-2,-3,-3,-2,-2,2021-08-06 13:53:17,454097
-2,1,3,1,-1,-1,-2,-1,2021-08-06 13:53:17,470099
2,5,10,1,-6,-4,-1,1,2021-08-06 13:53:17,486100
0,-1,-8,-5,2,0,2,2,2021-08-06 13:53:17,518061
-1,-4,-12,-4,4,-2,0,1,2021-08-06 13:53:17,518061
-1,-4,-8,0,3,3,-1,-1,2021-08-06 13:53:17,518061
-2,-3,-3,-8,-6,-3,-2,-2,2021-08-06 13:53:17,518061
-1,2,10,5,-8,-6,-3,-2,2021-08-06 13:53:17,518061
-1,0,2,8,1,2,1,-1,2021-08-06 13:53:17,518061
0,1,-1,-8,0,1,0,1,2021-08-06 13:53:17,519096
2,2,6,13,11,5,2,1,2021-08-06 13:53:17,519096
0,-2,-8,3,1,0,-1,-1,2021-08-06 13:53:17,534099
2,11,24,14,17,6,3,2,2021-08-06 13:53:17,550101
-4,-5,-3,1,-4,-4,-6,-5,2021-08-06 13:53:17,566108
2,-6,-20,-14,-7,1,2,3,2021-08-06 13:53:17,582062
-11,-18,-25,-42,-42,-29,-15,-11,2021-08-06 13:53:17,582062
-6,-9,-10,-22,-30,-18,-9,-6,2021-08-06 13:53:17,582062
-4,2,5,-1,-12,-8,-3,-2,2021-08-06 13:53:17,582062
8,11,20,32,45,24,9,6,2021-08-06 13:53:17,582062
5,8,8,23,22,15,7,6,2021-08-06 13:53:17,582062
3,2,2,3,3,2,1,1,2021-08-06 13:53:17,582062
-1,-4,-3,-12,-14,-9,-3,-2,2021-08-06 13:53:17,582062
-3,0,2,-6,1,0,-1,-1,2021-08-06 13:53:17,582062
3,8,10,19,18,10,4,3,2021-08-06 13:53:17,582062
0,-1,-1,1,-2,0,-1,0,2021-08-06 13:53:17,582062
-2,-12,-26,-17,-12,-3,-3,0,2021-08-06 13:53:17,582062
-12,-19,-17,-38,-40,-27,-12,-9,2021-08-06 13:53:17,598099
-4,-2,-5,-4,1,0,-1,-2,2021-08-06 13:53:17,598099
-1,2,7,11,4,-2,-2,-3,2021-08-06 13:53:17,598099
7,13,24,40,23,11,7,5,2021-08-06 13:53:17,598099
4,5,11,16,6,6,1,1,2021-08-06 13:53:17,598099
2,-3,-10,-10,4,5,3,4,2021-08-06 13:53:17,629096
-8,-15,-33,-61,-29,-11,-6,-5,2021-08-06 13:53:17,645096
-5,-6,-6,-20,-10,-6,-3,-4,2021-08-06 13:53:17,661097
-2,-2,-4,7,-1,-2,-1,-2,2021-08-06 13:53:17,677086
-4,2,14,13,-7,-8,-4,-2,2021-08-06 13:53:17,693108
7,8,8,24,24,15,9,7,2021-08-06 13:53:17,693108
0,0,2,-5,-8,-4,-1,0,2021-08-06 13:53:17,693108
-4,-2,1,-9,-19,-8,-5,-5,2021-08-06 13:53:17,693108
2,0,-13,8,14,8,4,1,2021-08-06 13:53:17,693108
-3,-3,4,7,0,-2,-2,-3,2021-08-06 13:53:17,693108
3,5,10,16,24,12,5,1,2021-08-06 13:53:17,693108
1,1,-2,1,-4,-2,-1,-1,2021-08-06 13:53:17,693108
0,-3,-3,-15,-10,-5,-2,-2,2021-08-06 13:53:17,693108
-5,-4,-1,0,-4,-4,-1,-1,2021-08-06 13:53:17,693108
1,1,0,9,4,1,0,1,2021-08-06 13:53:17,694062
-3,-5,-13,-18,-11,-7,-3,-2,2021-08-06 13:53:17,694062
2,7,19,7,7,6,2,1,2021-08-06 13:53:17,709108
2,0,-1,15,4,-1,-1,1,2021-08-06 13:53:17,709108
-1,0,-18,-7,5,8,4,3,2021-08-06 13:53:17,709108
-11,-18,-26,-56,-31,-18,-10,-7,2021-08-06 13:53:17,709108
-4,-4,-6,-8,1,0,-2,-1,2021-08-06 13:53:17,725066
0,2,9,11,2,2,-1,-2,2021-08-06 13:53:17,725066
1,0,7,11,5,0,2,1,2021-08-06 13:53:17,725066
3,5,7,19,6,4,2,1,2021-08-06 13:53:17,725066
1,1,8,8,9,5,1,-1,2021-08-06 13:53:17,757062
-2,-3,-5,-4,-8,-8,-3,-4,2021-08-06 13:53:17,773083
0,-1,0,1,3,1,0,-2,2021-08-06 13:53:17,778580
0,2,1,3,2,0,0,1,2021-08-06 13:53:17,778580
-1,-3,1,1,-7,-6,-3,-2,2021-08-06 13:53:17,779579
0,0,-4,-4,3,3,3,2,2021-08-06 13:53:17,779579
-4,-7,-7,-20,-23,-14,-8,-6,2021-08-06 13:53:17,779579
5,7,13,27,33,18,10,6,2021-08-06 13:53:17,779579
1,0,-2,0,-3,-1,-1,-1,2021-08-06 13:53:17,779579
-1,1,-4,1,4,2,-1,-1,2021-08-06 13:53:17,779579
-2,-3,-4,-12,-16,-9,-4,0,2021-08-06 13:53:17,788617
3,6,12,22,13,2,-1,0,2021-08-06 13:53:17,804580
2,3,1,21,20,10,5,2,2021-08-06 13:53:17,836617
-3,-7,-16,-32,-9,-1,-2,-3,2021-08-06 13:53:17,852583
-8,-10,-13,-25,-17,-11,-5,-6,2021-08-06 13:53:17,852583
-6,-10,-15,-15,-19,-12,-7,-6,2021-08-06 13:53:17,852583
0,3,8,0,3,1,2,2,2021-08-06 13:53:17,852583
1,2,14,8,0,-3,-3,-2,2021-08-06 13:53:17,852583
6,11,11,28,28,17,7,4,2021-08-06 13:53:17,853580
4,1,-4,-13,-6,1,2,1,2021-08-06 13:53:17,853580
-11,-19,-24,-32,-33,-22,-11,-9,2021-08-06 13:53:17,853580
-7,-9,-17,-14,-21,-16,-6,-4,2021-08-06 13:53:17,853580
2,2,10,16,15,8,4,0,2021-08-06 13:53:17,853580
0,7,13,23,8,3,-1,1,2021-08-06 13:53:17,853580
7,9,7,6,11,10,5,3,2021-08-06 13:53:17,868618
-4,-3,-2,-10,-8,-3,-2,-1,2021-08-06 13:53:17,884579
-3,0,2,8,7,1,-2,-1,2021-08-06 13:53:17,900622
3,1,-4,-6,3,4,3,1,2021-08-06 13:53:17,916627
-1,-1,-3,0,0,0,-2,0,2021-08-06 13:53:17,916627
-2,-3,-3,-8,-7,-4,-3,-3,2021-08-06 13:53:17,916627
4,9,24,46,21,9,2,3,2021-08-06 13:53:17,916627
1,4,10,22,18,7,2,2,2021-08-06 13:53:17,916627
-1,-6,-26,-39,-23,-5,-2,1,2021-08-06 13:53:17,916627
-16,-24,-38,-82,-51,-27,-16,-14,2021-08-06 13:53:17,917628
-7,-9,-17,-26,-23,-14,-7,-4,2021-08-06 13:53:17,917628
0,2,8,11,8,2,0,-1,2021-08-06 13:53:17,917628
5,10,25,45,19,8,4,2,2021-08-06 13:53:17,932617
9,9,17,36,26,17,9,7,2021-08-06 13:53:17,948617
-2,-4,-13,-22,-19,-10,-5,-4,2021-08-06 13:53:17,948617
0,1,9,18,1,-5,-2,-3,2021-08-06 13:53:17,948617
4,5,2,16,7,5,3,2,2021-08-06 13:53:17,948617
3,0,-8,-21,11,11,7,3,2021-08-06 13:53:17,948617
-10,-14,-15,-37,-25,-13,-8,-8,2021-08-06 13:53:17,948617
-2,-4,-14,-6,-6,-2,-3,-3,2021-08-06 13:53:17,948617
-1,0,3,-4,-1,-5,-3,-1,2021-08-06 13:53:17,964617
5,7,15,29,3,5,4,3,2021-08-06 13:53:17,980615
2,2,2,9,8,4,1,1,2021-08-06 13:53:17,996617
